,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
797,2640.0,33169.0,33171.0,33172.3,33174.0,33169.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
798,2917.0,33171.0,33172.0,33179.9,33181.5,33171.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
799,3477.0,33220.0,33221.0,33218.0,33219.5,33220.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
800,3087.0,33187.0,33188.0,33175.5,33177.0,33190.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
801,3020.0,33216.0,33218.0,33220.0,33221.6,33217.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
802,2942.0,33254.0,33257.0,33229.3,33230.9,33254.0,2515.823703703704,0,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
803,5725.0,33266.0,33267.0,33265.6,33267.2,33267.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,2,WAIT
804,1754.0,33234.0,33236.0,33229.9,33231.6,33236.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
805,592.0,33251.0,33253.0,33238.7,33240.8,33253.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
806,199.0,33246.0,33248.0,33248.5,33250.5,33245.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
807,143.0,33238.0,33240.0,33243.1,33245.1,33239.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
808,252.0,33251.0,33253.0,33240.2,33242.2,33252.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
809,200.0,33245.0,33250.0,33255.5,33257.6,33246.0,2515.823703703704,-1,5.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
810,10331.0,33408.0,33410.0,33401.4,33403.1,33410.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
811,6296.0,33370.0,33371.0,33403.0,33404.8,33371.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
812,4003.0,33423.0,33435.0,33383.3,33385.0,33435.0,2515.823703703704,1,12.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
813,13837.0,33245.0,33246.0,33323.9,33326.0,33244.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
814,7293.0,33250.0,33251.0,33226.8,33228.5,33251.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
815,5027.0,33294.0,33296.0,33240.0,33241.6,33296.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
816,3351.0,33251.0,33253.0,33269.8,33271.6,33251.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
817,3810.0,33332.0,33334.0,33297.6,33299.5,33334.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
818,2294.0,33362.0,33363.0,33333.5,33335.2,33363.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
819,2388.0,33337.0,33339.0,33337.6,33339.3,33339.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,1,WAIT
820,2907.0,33359.0,33360.0,33364.3,33365.9,33359.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
821,1846.0,33374.0,33376.0,33356.9,33358.5,33375.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
822,5426.0,33498.0,33500.0,33464.7,33466.2,33499.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
823,3003.0,33519.0,33520.0,33508.1,33509.6,33519.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
824,2465.0,33539.0,33540.0,33536.0,33537.6,33538.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
825,2638.0,33514.0,33516.0,33525.9,33527.5,33513.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
826,1644.0,33516.0,33518.0,33518.2,33519.7,33517.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
827,1431.0,33519.0,33521.0,33523.3,33525.1,33520.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
828,1701.0,33539.0,33540.0,33536.3,33537.8,33539.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
829,1311.0,33507.0,33509.0,33530.9,33532.5,33507.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
830,2329.0,33436.0,33437.0,33476.0,33477.5,33437.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
831,3112.0,33432.0,33434.0,33416.2,33417.7,33433.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
832,1888.0,33485.0,33486.0,33460.1,33461.7,33485.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
833,1158.0,33470.0,33472.0,33481.9,33483.5,33472.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
834,1237.0,33498.0,33500.0,33486.9,33488.5,33499.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
835,1315.0,33469.0,33471.0,33477.9,33479.5,33470.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
836,1595.0,33434.0,33441.0,33451.6,33453.5,33441.0,2515.823703703704,0,7.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
837,9445.0,33345.0,33347.0,33400.1,33403.1,33346.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
838,4571.0,33447.0,33450.0,33388.9,33391.4,33448.0,2515.823703703704,1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
839,4961.0,33231.0,33233.0,33319.1,33321.6,33234.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
840,3700.0,33254.0,33256.0,33242.9,33245.4,33255.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
841,2652.0,33263.0,33265.0,33270.1,33272.5,33263.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
842,3508.0,33345.0,33347.0,33293.2,33295.0,33346.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
843,3337.0,33370.0,33372.0,33374.3,33376.0,33371.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
844,2065.0,33370.0,33372.0,33372.8,33374.5,33372.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
845,2648.0,33329.0,33331.0,33341.3,33343.1,33330.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
846,3141.0,33263.0,33265.0,33290.7,33292.5,33265.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
847,3556.0,33288.0,33290.0,33243.1,33244.8,33289.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
848,5772.0,33408.0,33409.0,33343.1,33344.8,33409.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
849,2315.0,33403.0,33405.0,33406.2,33408.0,33404.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
850,543.0,33410.0,33412.0,33402.7,33404.6,33411.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
851,340.0,33385.0,33387.0,33393.9,33395.8,33386.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
852,234.0,33367.0,33368.0,33373.7,33375.6,33367.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
853,209.0,33364.0,33366.0,33368.1,33370.0,33364.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
854,214.0,33385.0,33388.0,33372.8,33374.7,33388.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
855,10347.0,33052.0,33054.0,33126.5,33128.4,33053.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
856,7903.0,33002.0,33004.0,33013.6,33015.6,33002.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
857,5345.0,33064.0,33066.0,33045.2,33047.0,33063.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
858,11103.0,33108.0,33110.0,33076.0,33077.8,33109.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
859,5996.0,33122.0,33123.0,33135.2,33136.8,33124.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
860,3954.0,33101.0,33102.0,33095.6,33097.1,33102.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
861,3415.0,33087.0,33089.0,33082.3,33083.9,33089.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
862,2980.0,33103.0,33104.0,33107.0,33108.5,33104.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
863,3621.0,33019.0,33021.0,33046.8,33048.3,33020.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
864,3173.0,33034.0,33036.0,33022.4,33023.9,33035.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
865,3174.0,33000.0,33001.0,33029.5,33030.9,33000.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
866,4219.0,32986.0,32989.0,32974.2,32975.7,32989.0,2515.823703703704,1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
867,2014.0,32972.0,32974.0,32989.9,32991.8,32972.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
868,1731.0,33023.0,33024.0,33004.6,33006.3,33024.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
869,1472.0,32984.0,32986.0,32997.7,32999.3,32984.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
870,2352.0,33042.0,33043.0,33021.8,33023.4,33042.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
871,2019.0,32991.0,32993.0,33018.1,33019.5,32991.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
872,1645.0,33032.0,33034.0,33021.5,33023.1,33030.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
873,2215.0,33048.0,33050.0,33055.1,33056.7,33049.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
874,1296.0,33045.0,33047.0,33042.2,33043.6,33048.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
875,1030.0,33025.0,33026.0,33032.4,33034.0,33025.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
876,1293.0,33035.0,33037.0,33018.8,33020.4,33035.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
877,835.0,32995.0,32996.0,33008.4,33010.1,32995.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
878,7351.0,33121.0,33123.0,33110.4,33112.0,33122.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
879,4220.0,33130.0,33132.0,33142.1,33143.5,33130.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
880,2480.0,33116.0,33117.0,33128.6,33130.1,33117.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
881,2077.0,33115.0,33117.0,33121.7,33123.2,33114.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
882,1682.0,33144.0,33145.0,33138.9,33140.4,33144.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
883,1965.0,33136.0,33137.0,33124.3,33125.8,33137.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
884,1337.0,33088.0,33090.0,33115.0,33116.5,33090.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
885,2887.0,33166.0,33167.0,33125.3,33126.9,33165.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
886,2802.0,33203.0,33205.0,33180.1,33181.7,33205.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
887,2141.0,33166.0,33167.0,33195.8,33197.3,33167.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
888,2753.0,33135.0,33136.0,33139.7,33141.1,33134.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
889,2878.0,33104.0,33105.0,33117.2,33118.6,33105.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
890,2134.0,33081.0,33083.0,33090.2,33091.7,33082.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
891,2588.0,33097.0,33099.0,33082.2,33083.7,33098.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
892,2918.0,33062.0,33063.0,33078.3,33079.7,33062.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
893,6443.0,33066.0,33068.0,33052.3,33053.8,33067.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
894,1513.0,33069.0,33071.0,33069.9,33071.7,33072.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
895,554.0,33079.0,33081.0,33069.0,33071.0,33080.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
896,222.0,33092.0,33094.0,33087.5,33089.6,33092.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
897,181.0,33089.0,33091.0,33092.0,33094.0,33089.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
898,268.0,33093.0,33096.0,33092.3,33094.4,33095.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
899,187.0,33087.0,33091.0,33089.2,33091.8,33090.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,0,WAIT
900,17611.0,33298.0,33299.0,33389.1,33390.6,33299.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
901,13198.0,33174.0,33176.0,33211.5,33213.1,33176.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
902,6395.0,33226.0,33230.0,33227.5,33229.0,33225.0,2515.823703703704,1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
903,15094.0,33367.0,33369.0,33324.5,33326.5,33368.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
904,8712.0,33444.0,33446.0,33400.0,33401.5,33444.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
905,5537.0,33437.0,33439.0,33436.7,33438.3,33438.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,0,2,WAIT
906,6787.0,33565.0,33566.0,33503.4,33505.2,33566.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
907,6202.0,33598.0,33599.0,33567.7,33569.3,33597.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
908,5676.0,33589.0,33590.0,33591.2,33592.7,33589.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
909,5039.0,33631.0,33633.0,33613.6,33615.1,33632.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
910,3877.0,33616.0,33618.0,33623.6,33625.0,33618.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
911,3964.0,33602.0,33603.0,33623.1,33624.5,33602.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
912,4336.0,33625.0,33626.0,33607.5,33609.0,33625.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
913,4391.0,33648.0,33649.0,33624.3,33625.8,33648.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
914,4822.0,33676.0,33677.0,33684.6,33686.0,33677.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
915,2163.0,33674.0,33676.0,33679.7,33681.1,33674.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
916,2281.0,33657.0,33658.0,33663.9,33665.3,33658.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
917,2669.0,33607.0,33609.0,33628.7,33630.2,33607.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
918,2054.0,33617.0,33618.0,33611.0,33612.5,33618.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
919,1704.0,33605.0,33607.0,33599.9,33601.4,33606.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
920,1792.0,33598.0,33599.0,33590.3,33591.8,33599.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
921,2070.0,33607.0,33609.0,33602.7,33604.1,33609.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
922,1759.0,33612.0,33614.0,33619.2,33620.6,33613.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
