,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
138,0.0,44.57,44.74,41.996,47.037,46.3,233.28142076502732,-1,0.1700000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
139,0.0,44.52,44.58,44.637,44.717,46.3,233.28142076502732,-1,0.05999999999999517,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
140,100.0,44.74,44.76,44.705,44.728,46.05,233.28142076502732,-1,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
141,100.0,44.88,44.9,44.758,44.778,45.71,233.28142076502732,-1,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
142,0.0,45.25,45.27,45.135,45.161,45.71,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
143,0.0,45.09,45.11,45.16,45.182,45.71,233.28142076502732,-1,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
144,0.0,45.17,45.2,45.181,45.201,45.71,233.28142076502732,-1,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
145,100.0,45.25,45.27,45.281,45.303,46.15,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
146,0.0,45.28,45.3,45.321,45.344,46.15,233.28142076502732,-1,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
147,0.0,45.27,45.29,45.25,45.272,46.15,233.28142076502732,-1,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
148,0.0,45.29,45.31,45.272,45.293,46.15,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
149,0.0,45.23,45.25,45.248,45.272,46.15,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
150,0.0,45.31,45.34,45.303,45.328,46.15,233.28142076502732,-1,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
151,0.0,45.27,45.3,45.266,45.29,46.15,233.28142076502732,-1,0.02999999999999403,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
152,0.0,45.28,45.31,45.25,45.274,46.15,233.28142076502732,-1,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
153,820.0,45.26,45.28,45.29,45.313,45.92,233.28142076502732,1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
154,700.0,45.33,45.36,45.331,45.352,45.9,233.28142076502732,1,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
155,0.0,45.32,45.34,45.304,45.326,45.9,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
156,1400.0,45.25,45.27,45.253,45.275,46.14,233.28142076502732,1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
157,0.0,45.29,45.31,45.222,45.242,46.14,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
158,0.0,45.28,45.3,45.276,45.296,46.14,233.28142076502732,-1,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
159,200.0,45.31,45.33,45.315,45.333,46.1,233.28142076502732,0,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,2,WAIT
160,0.0,45.26,45.28,45.239,45.257,46.1,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
161,0.0,45.23,45.24,45.225,45.242,46.1,233.28142076502732,-1,0.010000000000005116,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
162,0.0,45.12,45.14,45.151,45.167,46.1,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
163,0.0,45.19,45.21,45.171,45.187,46.1,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
164,0.0,45.22,45.24,45.201,45.216,46.1,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
165,0.0,45.22,45.25,45.209,45.226,46.1,233.28142076502732,-1,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
166,500.0,45.19,45.2,45.222,45.241,45.95,233.28142076502732,1,0.010000000000005116,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
167,0.0,45.19,45.2,45.204,45.22,45.95,233.28142076502732,-1,0.010000000000005116,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
168,100.0,45.24,45.25,45.243,45.259,46.07,233.28142076502732,-1,0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
169,0.0,45.31,45.33,45.257,45.273,46.07,233.28142076502732,-1,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
170,100.0,45.34,45.36,45.326,45.343,46.05,233.28142076502732,-1,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
171,4249.0,45.4,45.42,45.387,45.405,46.01,233.28142076502732,1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
172,100.0,45.48,45.5,45.428,45.445,45.48,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
173,0.0,45.48,45.5,45.466,45.484,45.48,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
174,0.0,45.53,45.55,45.503,45.521,45.48,233.28142076502732,-1,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
175,0.0,45.61,45.63,45.596,45.613,45.48,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
176,0.0,45.42,45.61,45.554,45.57,45.48,233.28142076502732,-1,0.18999999999999773,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
177,0.0,45.45,45.66,45.54,45.558,45.48,233.28142076502732,-1,0.20999999999999375,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
178,0.0,45.43,49.44,45.39,45.39,45.48,233.28142076502732,-1,4.009999999999998,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,1,-1,WAIT
179,0.0,45.43,49.44,45.43,45.43,45.48,233.28142076502732,-1,4.009999999999998,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,1,-1,WAIT
180,0.0,45.43,46.27,45.43,45.43,45.48,233.28142076502732,-1,0.8400000000000034,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
181,0.0,45.43,46.12,45.43,45.43,45.48,233.28142076502732,-1,0.6899999999999977,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
182,0.0,42.88,46.18,42.88,50.363,45.48,233.28142076502732,-1,3.299999999999997,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,0,-1,WAIT
183,600.0,42.88,46.35,42.88,49.44,45.98,233.28142076502732,1,3.469999999999999,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,0,0,WAIT
184,0.0,45.93,46.3,42.96,49.361,45.98,233.28142076502732,-1,0.36999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
185,0.0,46.06,46.06,46.06,46.158,45.98,233.28142076502732,-1,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
186,0.0,46.15,46.02,46.176,46.199,45.98,233.28142076502732,-1,-0.12999999999999545,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
187,0.0,46.33,45.92,46.31,46.331,45.98,233.28142076502732,-1,-0.4099999999999966,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
188,0.0,46.29,45.95,46.297,46.317,45.98,233.28142076502732,-1,-0.3399999999999963,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
189,1500.0,46.04,45.71,46.117,46.139,46.2,233.28142076502732,1,-0.3299999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
190,1200.0,46.0,45.84,46.008,46.028,46.2,233.28142076502732,1,-0.1599999999999966,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
191,100.0,45.9,46.02,45.974,45.995,46.21,233.28142076502732,-1,0.12000000000000455,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
192,0.0,45.93,46.06,45.993,46.014,46.21,233.28142076502732,-1,0.13000000000000256,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
193,0.0,45.68,46.19,45.814,45.837,46.21,233.28142076502732,-1,0.509999999999998,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
194,0.0,45.82,46.09,45.837,45.861,46.21,233.28142076502732,-1,0.2700000000000031,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
195,0.0,45.99,46.11,45.911,45.933,46.21,233.28142076502732,-1,0.11999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
196,1500.0,46.04,46.25,45.997,46.019,46.09,233.28142076502732,1,0.21000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
197,0.0,46.17,45.97,46.155,46.178,46.09,233.28142076502732,-1,-0.20000000000000284,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
198,0.0,46.07,46.01,46.177,46.197,46.09,233.28142076502732,-1,-0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
199,100.0,46.09,46.07,46.034,46.056,46.07,233.28142076502732,-1,-0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
200,0.0,46.22,45.91,46.17,46.191,46.07,233.28142076502732,-1,-0.3100000000000023,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
201,3500.0,45.95,45.9,46.096,46.118,46.03,233.28142076502732,1,-0.05000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
202,0.0,45.99,45.95,45.994,46.016,46.03,233.28142076502732,-1,-0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
203,0.0,46.05,46.11,46.041,46.063,46.03,233.28142076502732,-1,0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
204,0.0,45.89,46.1,46.018,46.04,46.03,233.28142076502732,-1,0.21000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
205,200.0,45.88,46.05,45.881,45.902,45.43,233.28142076502732,0,0.1699999999999946,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
206,200.0,45.94,46.07,45.925,45.945,45.42,233.28142076502732,0,0.13000000000000256,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
207,100.0,46.1,46.15,46.026,46.043,45.43,233.28142076502732,-1,0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
208,100.0,46.08,46.07,46.122,46.139,45.24,233.28142076502732,-1,-0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
209,100.0,46.03,46.01,46.066,46.082,45.14,233.28142076502732,-1,-0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
210,100.0,46.05,46.05,46.062,46.078,45.15,233.28142076502732,-1,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
211,1400.0,46.13,46.06,46.055,46.07,45.18,233.28142076502732,1,-0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
212,200.0,46.05,46.1,46.131,46.148,45.38,233.28142076502732,0,0.05000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
213,0.0,46.0,46.03,46.041,46.058,45.38,233.28142076502732,-1,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
214,100.0,46.03,46.0,45.994,46.009,45.18,233.28142076502732,-1,-0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
215,300.0,46.05,46.04,46.043,46.057,45.1,233.28142076502732,0,-0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
216,0.0,46.08,46.11,46.085,46.099,45.1,233.28142076502732,-1,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
217,700.0,46.01,46.04,46.021,46.036,44.8,233.28142076502732,1,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
218,0.0,45.98,46.14,45.964,45.981,44.8,233.28142076502732,-1,0.1600000000000037,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
219,0.0,46.02,46.1,45.989,46.004,44.8,233.28142076502732,-1,0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
220,100.0,46.09,50.26,46.063,46.079,44.87,233.28142076502732,-1,4.169999999999995,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,-1,-3,SELL
221,0.0,46.03,50.26,46.086,46.103,44.87,233.28142076502732,-1,4.229999999999997,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,-1,-3,SELL
222,400.0,46.05,46.4,46.046,46.062,45.17,233.28142076502732,1,0.3500000000000014,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
223,0.0,45.99,46.43,46.065,46.082,45.17,233.28142076502732,-1,0.4399999999999977,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
224,1000.0,43.58,46.17,43.58,50.26,45.14,233.28142076502732,1,2.5900000000000034,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,2,WAIT
225,700.0,43.58,46.14,43.58,50.26,45.23,233.28142076502732,1,2.5600000000000023,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,2,WAIT
226,400.0,46.1,45.92,43.638,49.869,45.19,233.28142076502732,1,-0.17999999999999972,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,2,WAIT
227,100.0,46.38,45.9,46.359,46.446,45.25,233.28142076502732,-1,-0.480000000000004,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
228,0.0,46.15,45.85,46.287,46.308,45.25,233.28142076502732,-1,-0.29999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
229,200.0,46.12,45.45,46.169,46.191,45.26,233.28142076502732,0,-0.6699999999999946,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
230,100.0,45.89,45.7,46.032,46.053,45.28,233.28142076502732,-1,-0.18999999999999773,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
231,0.0,45.88,45.8,45.88,45.902,45.28,233.28142076502732,-1,-0.0800000000000054,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
232,200.0,45.68,45.89,45.797,45.823,45.17,233.28142076502732,0,0.21000000000000085,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
233,100.0,45.42,46.06,45.514,45.542,45.25,233.28142076502732,-1,0.6400000000000006,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
234,0.0,45.68,46.07,45.599,45.622,45.25,233.28142076502732,-1,0.39000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
235,500.0,45.79,46.01,45.743,45.764,45.3,233.28142076502732,1,0.21999999999999886,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
236,0.0,45.87,45.9,45.819,45.841,45.3,233.28142076502732,-1,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
237,200.0,46.03,45.93,45.948,45.97,45.38,233.28142076502732,0,-0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
238,0.0,46.06,45.96,46.048,46.068,45.38,233.28142076502732,-1,-0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
239,2100.0,45.99,46.0,46.023,46.042,45.4,233.28142076502732,1,0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
240,350.0,45.87,46.05,45.968,45.989,45.41,233.28142076502732,1,0.17999999999999972,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
