,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
44,2844.0,227.64,228.02,228.217,228.522,228.0,4655.160683760684,0,0.3800000000000239,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
45,9157.0,226.5,226.73,226.883,227.181,226.45,4655.160683760684,1,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,0,WAIT
46,4850.0,225.33,225.74,225.605,225.943,225.46,4655.160683760684,0,0.4099999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
47,4967.0,224.34,224.59,224.969,225.324,224.42,4655.160683760684,0,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
48,4470.0,223.58,223.76,224.08,224.43,223.74,4655.160683760684,0,0.1799999999999784,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
49,2553.0,224.61,224.76,223.919,224.239,224.53,4655.160683760684,0,0.14999999999997726,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
50,1677.0,224.6,224.82,224.402,224.751,224.65,4655.160683760684,-1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
51,1908.0,224.86,225.16,224.314,224.617,224.98,4655.160683760684,-1,0.29999999999998295,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
52,2668.0,225.82,226.04,225.527,225.844,225.88,4655.160683760684,0,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
53,3863.0,225.75,225.99,225.762,226.032,225.94,4655.160683760684,0,0.2400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
54,4476.0,225.9,226.18,225.482,225.727,225.94,4655.160683760684,0,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
55,2562.0,225.14,225.63,225.572,225.852,225.58,4655.160683760684,0,0.4900000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
56,3099.0,225.13,225.49,225.207,225.475,225.26,4655.160683760684,0,0.36000000000001364,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
57,1727.0,224.8,224.92,225.087,225.321,225.0,4655.160683760684,-1,0.11999999999997613,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
58,2675.0,224.64,224.73,224.82,225.017,224.62,4655.160683760684,0,0.09000000000000341,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
59,4254.0,224.22,224.57,224.056,224.277,224.16,4655.160683760684,0,0.3499999999999943,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
60,3032.0,223.71,223.84,224.027,224.226,223.83,4655.160683760684,0,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
61,3289.0,223.7,223.96,223.58,223.773,223.74,4655.160683760684,0,0.2600000000000193,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
62,4073.0,223.59,223.72,223.48,223.648,223.67,4655.160683760684,0,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
63,2582.0,224.15,224.32,223.515,223.716,223.77,4655.160683760684,0,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
64,2193.0,224.68,224.95,224.523,224.749,224.71,4655.160683760684,-1,0.2699999999999818,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
65,2225.0,224.7,224.96,224.516,224.761,224.73,4655.160683760684,-1,0.2600000000000193,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
66,3294.0,224.3,224.65,224.355,224.586,224.27,4655.160683760684,0,0.3499999999999943,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
67,854.0,223.92,224.19,224.092,224.348,224.32,4655.160683760684,-1,0.27000000000001023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
68,1324.0,223.3,223.42,223.621,223.851,223.34,4655.160683760684,-1,0.11999999999997613,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
69,5065.0,223.0,223.15,223.201,223.402,223.22,4655.160683760684,0,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
70,2797.0,222.43,222.66,222.555,222.794,222.53,4655.160683760684,0,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
71,3996.0,222.6,222.72,222.674,222.87,222.69,4655.160683760684,0,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
72,3595.0,221.75,221.93,222.219,222.444,221.89,4655.160683760684,0,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
73,7605.0,221.48,221.9,221.25,221.47,221.51,4655.160683760684,1,0.4200000000000159,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,2,WAIT
74,5201.0,220.83,221.06,221.092,221.311,220.87,4655.160683760684,0,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
75,9602.0,221.03,221.2,220.684,220.885,221.1,4655.160683760684,1,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
76,20498.0,221.17,221.31,220.967,221.13,221.21,4655.160683760684,1,0.14000000000001478,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
77,62992.0,221.28,221.29,221.052,221.161,221.28,4655.160683760684,1,0.009999999999990905,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
78,37113.0,220.78,221.24,221.215,221.775,220.96,4655.160683760684,1,0.46000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,0,WAIT
79,9715.0,219.93,220.24,219.749,220.152,220.02,4655.160683760684,1,0.3100000000000023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,1,WAIT
80,9848.0,218.63,219.04,218.953,219.27,218.84,4655.160683760684,1,0.4099999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,0,WAIT
81,6453.0,218.83,219.08,218.791,219.147,218.93,4655.160683760684,0,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
82,5149.0,217.55,217.8,218.119,218.494,217.82,4655.160683760684,0,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
83,4388.0,217.39,217.58,217.073,217.396,216.99,4655.160683760684,0,0.19000000000002615,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
84,7377.0,216.66,216.92,216.823,217.109,216.66,4655.160683760684,1,0.2599999999999909,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,0,WAIT
85,7973.0,215.44,215.61,215.897,216.138,215.54,4655.160683760684,1,0.17000000000001592,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,1,WAIT
86,6443.0,216.44,216.56,215.964,216.207,216.44,4655.160683760684,0,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
87,2804.0,216.56,216.85,216.933,217.225,216.89,4655.160683760684,0,0.28999999999999204,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
88,4098.0,216.94,217.1,216.725,216.973,217.09,4655.160683760684,0,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
89,3384.0,217.39,217.76,217.392,217.639,217.61,4655.160683760684,0,0.37000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
90,1250.0,217.43,217.73,217.312,217.624,217.51,4655.160683760684,-1,0.29999999999998295,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
91,4835.0,217.63,217.9,217.554,217.744,217.66,4655.160683760684,0,0.27000000000001023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
92,3120.0,217.73,218.0,217.536,217.75,217.81,4655.160683760684,0,0.27000000000001023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
93,1710.0,216.37,216.81,216.909,217.147,216.76,4655.160683760684,-1,0.4399999999999977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
94,980.0,216.03,216.24,216.349,216.6,216.1,4655.160683760684,-1,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
95,5501.0,215.24,215.62,215.335,215.562,215.59,4655.160683760684,0,0.37999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
96,3557.0,215.2,215.46,215.229,215.478,215.31,4655.160683760684,0,0.2600000000000193,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
97,2207.0,215.07,215.27,215.306,215.533,215.09,4655.160683760684,-1,0.20000000000001705,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
98,4819.0,215.78,215.94,215.432,215.648,215.75,4655.160683760684,0,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
99,1737.0,215.67,215.84,215.99,216.18,215.92,4655.160683760684,-1,0.17000000000001592,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
100,2155.0,214.71,214.9,215.421,215.662,214.75,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
101,3014.0,214.65,214.76,214.729,214.962,214.78,4655.160683760684,0,0.10999999999998522,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
102,4734.0,214.38,214.49,214.422,214.654,214.56,4655.160683760684,0,0.11000000000001364,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
103,3602.0,214.02,214.3,214.392,214.581,214.27,4655.160683760684,0,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
104,3228.0,214.28,214.4,214.318,214.512,214.34,4655.160683760684,0,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
105,3992.0,214.31,214.46,214.32,214.495,214.56,4655.160683760684,0,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
106,4464.0,214.16,214.27,214.132,214.352,214.21,4655.160683760684,0,0.11000000000001364,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
107,3463.0,214.67,214.79,214.386,214.565,214.8,4655.160683760684,0,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
108,4408.0,215.02,215.19,214.855,215.092,214.97,4655.160683760684,0,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
109,3415.0,214.78,214.96,214.701,214.913,214.81,4655.160683760684,0,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
110,2965.0,214.62,214.76,214.551,214.73,214.71,4655.160683760684,0,0.13999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
111,4795.0,215.16,215.4,215.045,215.221,215.28,4655.160683760684,0,0.2400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
112,4320.0,215.5,215.71,215.369,215.539,215.63,4655.160683760684,0,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
113,4035.0,214.84,215.0,215.075,215.263,215.04,4655.160683760684,0,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
114,5747.0,214.56,214.82,214.966,215.117,214.72,4655.160683760684,0,0.2599999999999909,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
115,5786.0,214.21,214.36,214.474,214.619,214.25,4655.160683760684,0,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
116,43408.0,214.02,214.06,214.043,214.15,214.01,4655.160683760684,1,0.03999999999999204,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,1,WAIT
117,27423.0,213.8,214.15,214.32,214.891,213.89,4655.160683760684,1,0.3499999999999943,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,0,WAIT
118,7656.0,214.91,215.24,214.632,214.978,215.21,4655.160683760684,1,0.3300000000000125,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,2,WAIT
119,5725.0,215.88,216.07,215.157,215.448,216.08,4655.160683760684,0,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
120,10508.0,217.68,217.79,217.121,217.347,217.76,4655.160683760684,1,0.10999999999998522,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
121,6590.0,216.68,216.87,217.367,217.635,216.85,4655.160683760684,0,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
122,3487.0,216.88,217.06,217.093,217.326,216.93,4655.160683760684,0,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
123,5552.0,217.14,217.55,217.275,217.489,217.48,4655.160683760684,0,0.410000000000025,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
124,6893.0,217.11,217.25,217.483,217.678,217.32,4655.160683760684,0,0.13999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
125,5400.0,216.89,217.01,216.629,216.791,216.88,4655.160683760684,0,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
126,2494.0,216.9,217.05,216.793,216.975,217.01,4655.160683760684,0,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
127,2447.0,216.27,216.48,216.579,216.772,216.4,4655.160683760684,0,0.20999999999997954,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
128,3885.0,216.71,216.83,216.601,216.784,216.82,4655.160683760684,0,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
129,2933.0,216.28,216.44,216.359,216.574,216.3,4655.160683760684,0,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
130,3859.0,216.6,216.76,216.073,216.282,216.74,4655.160683760684,0,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
131,1335.0,216.71,216.96,216.785,216.974,216.75,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
132,2755.0,216.93,217.22,216.936,217.136,217.07,4655.160683760684,0,0.28999999999999204,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
133,1748.0,216.7,216.92,216.526,216.733,216.69,4655.160683760684,-1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
134,3208.0,216.52,216.63,216.423,216.607,216.6,4655.160683760684,0,0.10999999999998522,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
135,1610.0,216.8,217.0,216.434,216.625,216.86,4655.160683760684,-1,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
136,3282.0,216.57,216.9,216.746,216.925,216.87,4655.160683760684,0,0.3300000000000125,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
137,2011.0,216.88,217.03,216.874,217.071,217.04,4655.160683760684,-1,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
138,3529.0,216.52,216.64,216.367,216.539,216.58,4655.160683760684,0,0.11999999999997613,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
139,3551.0,216.42,216.6,216.487,216.656,216.51,4655.160683760684,0,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
140,1815.0,215.76,215.89,215.944,216.107,215.85,4655.160683760684,-1,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
141,3303.0,215.89,216.07,215.922,216.084,215.91,4655.160683760684,0,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
142,2472.0,216.43,216.55,216.137,216.276,216.46,4655.160683760684,0,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
143,2960.0,216.82,216.97,216.492,216.639,216.82,4655.160683760684,0,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
144,4583.0,216.65,216.72,216.78,216.895,216.7,4655.160683760684,0,0.06999999999999318,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
145,3942.0,216.71,216.85,216.805,216.911,216.98,4655.160683760684,0,0.13999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
146,4405.0,216.98,217.05,216.907,217.025,217.0,4655.160683760684,0,0.0700000000000216,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
147,2111.0,217.46,217.56,217.035,217.164,217.49,4655.160683760684,-1,0.09999999999999432,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
148,5024.0,217.65,217.68,217.525,217.643,217.66,4655.160683760684,0,0.030000000000001137,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
149,3732.0,218.01,218.13,217.991,218.109,218.13,4655.160683760684,0,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
150,2409.0,218.35,218.44,218.073,218.213,218.19,4655.160683760684,0,0.09000000000000341,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
151,2905.0,218.43,218.58,218.208,218.348,218.35,4655.160683760684,0,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
152,9274.0,218.44,218.58,218.271,218.412,218.58,4655.160683760684,1,0.14000000000001478,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
153,7214.0,219.15,219.34,218.863,218.986,219.34,4655.160683760684,1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,2,WAIT
154,11185.0,218.79,219.02,218.899,218.994,218.88,4655.160683760684,1,0.2300000000000182,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,0,WAIT
155,30134.0,219.09,219.11,218.897,219.004,219.09,4655.160683760684,1,0.020000000000010232,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
156,46773.0,223.99,224.58,223.552,224.225,224.35,4655.160683760684,1,0.5900000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,2,WAIT
157,7723.0,224.9,225.28,224.993,225.387,225.0,4655.160683760684,1,0.37999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,1,WAIT
158,6800.0,225.81,226.17,225.374,225.814,225.71,4655.160683760684,0,0.3599999999999852,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
159,2331.0,226.04,226.54,226.065,226.477,226.3,4655.160683760684,0,0.5,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
160,3572.0,225.79,226.15,225.655,226.032,226.0,4655.160683760684,0,0.36000000000001364,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
161,3563.0,225.38,225.74,225.409,225.804,225.45,4655.160683760684,0,0.36000000000001364,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
162,2958.0,224.98,225.25,225.171,225.481,224.93,4655.160683760684,0,0.27000000000001023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
163,6148.0,224.42,224.65,225.012,225.296,224.52,4655.160683760684,0,0.2300000000000182,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
164,11677.0,223.13,223.47,223.713,223.983,223.34,4655.160683760684,1,0.3400000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,0,WAIT
165,3374.0,223.71,224.05,224.042,224.29,224.11,4655.160683760684,0,0.3400000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
166,1903.0,224.85,225.03,224.408,224.648,224.96,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
167,3862.0,225.1,225.3,224.842,225.061,225.12,4655.160683760684,0,0.20000000000001705,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
168,3589.0,226.0,226.19,225.674,225.868,226.03,4655.160683760684,0,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
169,3247.0,225.74,225.92,226.251,226.452,225.91,4655.160683760684,0,0.1799999999999784,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
170,2804.0,225.77,225.95,225.464,225.732,225.79,4655.160683760684,0,0.1799999999999784,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
171,2449.0,226.45,226.75,226.24,226.451,226.49,4655.160683760684,0,0.30000000000001137,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
172,10481.0,225.16,225.31,225.71,225.952,225.27,4655.160683760684,1,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,1,WAIT
173,15578.0,225.61,225.74,225.501,225.723,225.7,4655.160683760684,1,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,2,WAIT
174,1958.0,225.83,226.07,225.694,225.936,225.96,4655.160683760684,-1,0.23999999999998067,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
175,1449.0,224.83,225.1,225.698,225.955,225.4,4655.160683760684,-1,0.2699999999999818,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
176,1520.0,224.74,224.94,224.752,225.006,224.79,4655.160683760684,-1,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
177,2047.0,224.99,225.28,225.002,225.233,225.18,4655.160683760684,-1,0.28999999999999204,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
178,2393.0,225.92,226.02,225.565,225.754,226.02,4655.160683760684,0,0.10000000000002274,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
