,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
459,262.0,97.07,98.54,95.546,95.804,94.17,396.6965517241379,0,1.470000000000013,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
460,100.0,97.19,98.61,95.556,95.775,94.82,396.6965517241379,-1,1.4200000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
461,400.0,97.08,98.5,95.715,95.941,94.13,396.6965517241379,0,1.4200000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
462,500.0,97.27,98.62,95.862,96.124,93.99,396.6965517241379,0,1.3500000000000085,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
463,2137.0,97.1,98.88,95.639,95.874,93.86,396.6965517241379,1,1.7800000000000011,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
464,1000.0,97.44,98.59,96.21,98.23,93.7,396.6965517241379,1,1.1500000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
465,1234.0,97.45,99.59,96.781,97.509,94.07,396.6965517241379,1,2.1400000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,-1,0,WAIT
466,300.0,97.45,99.59,96.359,97.001,94.55,396.6965517241379,0,2.1400000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,-1,-1,WAIT
467,0.0,97.62,99.59,96.337,96.957,94.55,396.6965517241379,-1,1.9699999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,-1,-2,WAIT
468,300.0,97.63,99.59,96.569,97.144,95.78,396.6965517241379,0,1.960000000000008,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
469,100.0,97.64,99.59,96.916,97.415,95.89,396.6965517241379,-1,1.9500000000000028,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
470,200.0,97.81,99.67,97.037,97.479,95.23,396.6965517241379,0,1.8599999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
471,100.0,97.98,97.84,97.164,97.556,95.07,396.6965517241379,-1,-0.14000000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
472,0.0,97.64,97.65,97.219,97.616,95.07,396.6965517241379,-1,0.010000000000005116,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
473,0.0,97.8,97.77,97.141,97.43,95.07,396.6965517241379,-1,-0.030000000000001137,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
474,200.0,98.03,97.66,97.098,97.437,95.67,396.6965517241379,0,-0.37000000000000455,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
475,129.0,98.15,97.77,97.095,97.488,95.56,396.6965517241379,-1,-0.38000000000000966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
476,100.0,98.25,97.56,97.146,97.465,95.61,396.6965517241379,-1,-0.6899999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
477,200.0,98.25,97.09,97.134,97.447,95.48,396.6965517241379,0,-1.1599999999999966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
478,100.0,98.21,96.63,97.103,97.371,95.56,396.6965517241379,-1,-1.5799999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
479,0.0,98.34,96.49,97.165,97.433,95.56,396.6965517241379,-1,-1.8500000000000085,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
480,267.0,98.41,96.55,97.369,97.644,95.67,396.6965517241379,0,-1.8599999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
481,0.0,98.41,96.66,97.556,97.826,95.67,396.6965517241379,-1,-1.75,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
482,100.0,98.32,96.72,97.467,97.739,95.58,396.6965517241379,-1,-1.5999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
483,0.0,98.44,96.22,97.632,97.932,95.58,396.6965517241379,-1,-2.219999999999999,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
484,0.0,98.24,96.4,97.658,97.938,95.58,396.6965517241379,-1,-1.8399999999999892,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
485,0.0,98.38,96.35,97.623,97.93,95.58,396.6965517241379,-1,-2.030000000000001,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
486,0.0,97.75,96.19,97.646,97.928,95.58,396.6965517241379,-1,-1.5600000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
487,0.0,98.37,95.97,97.781,98.043,95.58,396.6965517241379,-1,-2.4000000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
488,100.0,97.83,95.66,97.752,98.03,95.81,396.6965517241379,-1,-2.1700000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
489,100.0,97.01,95.36,97.705,97.98,95.81,396.6965517241379,-1,-1.6500000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
490,200.0,97.21,95.13,97.887,98.158,95.67,396.6965517241379,0,-2.0799999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
491,200.0,97.2,94.84,98.131,98.424,95.52,396.6965517241379,0,-2.3599999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
492,0.0,97.3,94.42,98.365,98.603,95.52,396.6965517241379,-1,-2.8799999999999955,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
493,477.0,97.38,94.57,98.168,98.461,95.81,396.6965517241379,0,-2.8100000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
494,100.0,97.08,94.44,98.253,98.507,95.82,396.6965517241379,-1,-2.6400000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
495,135.0,96.61,94.02,98.28,98.543,95.93,396.6965517241379,-1,-2.5900000000000034,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
496,100.0,96.23,93.57,98.414,98.615,96.18,396.6965517241379,-1,-2.660000000000011,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
497,200.0,96.03,93.38,98.367,98.602,96.4,396.6965517241379,0,-2.6500000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
498,300.0,96.03,93.12,98.388,98.577,96.43,396.6965517241379,0,-2.9099999999999966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
499,200.0,96.25,93.19,98.39,98.594,96.75,396.6965517241379,0,-3.0600000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
500,300.0,96.17,93.24,98.387,98.578,97.02,396.6965517241379,0,-2.930000000000007,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
501,936.0,95.99,93.72,98.261,98.482,97.35,396.6965517241379,1,-2.269999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
502,100.0,96.04,94.19,98.313,98.522,98.22,396.6965517241379,-1,-1.8500000000000085,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
503,200.0,95.98,94.22,98.262,98.495,98.36,396.6965517241379,0,-1.7600000000000051,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
504,500.0,95.99,94.48,99.59,99.59,98.26,396.6965517241379,0,-1.509999999999991,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
505,0.0,95.54,94.56,99.59,99.59,98.26,396.6965517241379,-1,-0.980000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
506,100.0,95.33,95.01,99.59,99.59,98.86,396.6965517241379,-1,-0.3199999999999932,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
507,500.0,94.96,94.14,99.59,99.59,98.9,396.6965517241379,0,-0.8199999999999932,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
508,0.0,94.65,94.01,99.59,99.59,98.9,396.6965517241379,-1,-0.6400000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
509,0.0,94.39,94.04,97.83,99.67,98.9,396.6965517241379,-1,-0.3499999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,0,WAIT
510,0.0,94.04,95.67,97.411,98.166,98.9,396.6965517241379,-1,1.6299999999999955,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
511,300.0,94.32,95.67,97.139,97.73,99.36,396.6965517241379,0,1.3500000000000085,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
512,270.0,93.88,96.41,97.291,97.713,99.29,396.6965517241379,0,2.530000000000001,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,1,WAIT
513,0.0,93.61,94.21,97.323,97.697,99.29,396.6965517241379,-1,0.5999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
514,200.0,93.09,94.36,97.277,97.64,99.25,396.6965517241379,0,1.269999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
515,0.0,92.99,94.47,97.186,97.596,99.25,396.6965517241379,-1,1.480000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
516,0.0,92.77,94.68,96.71,97.23,99.25,396.6965517241379,-1,1.9100000000000108,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
517,100.0,92.86,95.22,96.437,96.916,99.01,396.6965517241379,-1,2.3599999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,0,WAIT
518,230.0,92.97,96.0,96.147,96.573,99.12,396.6965517241379,0,3.030000000000001,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,0,WAIT
519,0.0,93.46,96.03,95.994,96.46,99.12,396.6965517241379,-1,2.5700000000000074,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,0,WAIT
520,0.0,93.75,95.5,96.175,96.605,99.12,396.6965517241379,-1,1.75,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
521,100.0,93.93,95.44,96.176,96.529,98.93,396.6965517241379,-1,1.509999999999991,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
522,100.0,94.18,95.47,96.156,96.552,98.85,396.6965517241379,-1,1.289999999999992,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
523,100.0,94.29,95.85,96.03,96.384,98.85,396.6965517241379,-1,1.559999999999988,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
524,0.0,94.63,95.77,95.96,96.321,98.85,396.6965517241379,-1,1.1400000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
525,0.0,93.97,95.89,95.921,96.243,98.85,396.6965517241379,-1,1.9200000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
526,0.0,93.89,95.69,95.706,96.051,98.85,396.6965517241379,-1,1.7999999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
527,172.0,93.54,95.66,95.405,95.781,99.12,396.6965517241379,-1,2.1199999999999903,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,0,WAIT
528,100.0,93.39,95.59,95.201,95.527,98.89,396.6965517241379,-1,2.200000000000003,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,0,WAIT
529,0.0,93.22,95.91,94.839,95.225,98.89,396.6965517241379,-1,2.6899999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,0,WAIT
530,0.0,93.79,95.81,94.64,95.067,98.89,396.6965517241379,-1,2.019999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,0,WAIT
531,0.0,93.55,95.91,94.206,94.617,98.89,396.6965517241379,-1,2.3599999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,0,WAIT
532,300.0,94.28,95.87,94.281,94.693,98.36,396.6965517241379,0,1.5900000000000034,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
533,0.0,94.7,96.07,94.094,94.504,98.36,396.6965517241379,-1,1.3699999999999903,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
534,0.0,95.41,95.97,93.651,94.082,98.36,396.6965517241379,-1,0.5600000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
535,0.0,95.49,95.93,93.427,93.843,98.36,396.6965517241379,-1,0.44000000000001194,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
536,0.0,95.04,96.04,92.973,93.389,98.36,396.6965517241379,-1,1.0,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
537,100.0,95.0,95.89,92.969,93.337,98.93,396.6965517241379,-1,0.8900000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
538,386.0,95.08,95.94,92.854,93.169,99.07,396.6965517241379,0,0.8599999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
539,1896.0,95.35,95.86,92.97,93.333,98.68,396.6965517241379,1,0.5100000000000051,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
540,200.0,95.4,95.76,93.36,93.759,96.49,396.6965517241379,0,0.35999999999999943,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
541,0.0,95.53,95.74,93.548,93.907,96.49,396.6965517241379,-1,0.20999999999999375,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
542,0.0,95.39,95.79,93.733,94.065,96.49,396.6965517241379,-1,0.4000000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
543,100.0,95.32,95.85,93.969,94.258,95.67,396.6965517241379,-1,0.5300000000000011,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
544,200.0,95.26,95.93,94.184,94.466,94.85,396.6965517241379,0,0.6700000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
545,100.0,95.58,96.38,94.532,94.83,94.83,396.6965517241379,-1,0.7999999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,0,WAIT
546,200.0,95.46,96.41,94.226,94.454,95.1,396.6965517241379,0,0.9500000000000028,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
547,100.0,95.56,96.54,93.838,94.052,94.88,396.6965517241379,-1,0.980000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
548,200.0,95.51,96.69,93.777,93.993,94.61,396.6965517241379,0,1.1799999999999926,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
549,100.0,95.73,96.88,95.67,95.67,94.5,396.6965517241379,-1,1.1499999999999915,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
550,200.0,95.64,97.34,95.67,95.67,94.66,396.6965517241379,0,1.7000000000000028,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
551,680.0,95.63,97.93,93.39,96.41,94.83,396.6965517241379,1,2.3000000000000114,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,0,1,WAIT
552,0.0,95.76,98.84,93.729,94.662,94.83,396.6965517241379,-1,3.0799999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,-1,WAIT
553,100.0,95.71,98.84,93.556,94.18,94.56,396.6965517241379,-1,3.1300000000000097,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,-1,WAIT
554,200.0,95.72,98.84,93.732,94.243,94.33,396.6965517241379,0,3.1200000000000045,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,0,WAIT
555,900.0,95.66,98.84,94.169,94.76,94.31,396.6965517241379,1,3.180000000000007,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,0,0,WAIT
556,0.0,95.49,98.84,94.499,94.992,94.31,396.6965517241379,-1,3.3500000000000085,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,-1,-3,SELL
557,200.0,95.42,99.22,95.097,95.64,94.46,396.6965517241379,0,3.799999999999997,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,-1,-2,WAIT
558,200.0,95.53,99.24,95.554,95.968,94.67,396.6965517241379,0,3.7099999999999937,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,-1,-2,WAIT
559,0.0,95.65,99.24,95.14,95.645,94.67,396.6965517241379,-1,3.589999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,-1,-3,SELL
560,200.0,95.75,99.24,94.959,95.449,94.91,396.6965517241379,0,3.489999999999995,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,-1,-2,WAIT
561,0.0,96.04,99.19,95.049,95.459,94.91,396.6965517241379,-1,3.1499999999999915,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,-1,-3,SELL
562,0.0,96.12,99.19,95.364,95.809,94.91,396.6965517241379,-1,3.069999999999993,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,-1,-3,SELL
563,0.0,96.25,99.19,95.502,95.801,94.91,396.6965517241379,-1,2.9399999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,-1,-3,SELL
564,0.0,96.39,99.17,95.464,95.87,94.91,396.6965517241379,-1,2.780000000000001,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,-1,-3,SELL
