,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
847,500.0,294.29,295.83,290.66,290.66,313.44,260.90909090909093,1,1.5399999999999636,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
848,800.0,294.72,295.04,276.45,309.75,313.49,260.90909090909093,1,0.3199999999999932,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
849,700.0,295.49,295.54,271.114,309.75,312.67,260.90909090909093,1,0.05000000000001137,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
850,100.0,294.75,295.57,273.6,309.75,312.21,260.90909090909093,-1,0.8199999999999932,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
851,398.0,295.23,296.34,273.797,309.504,312.73,260.90909090909093,1,1.1099999999999568,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
852,1200.0,295.29,295.98,291.486,292.98,312.5,260.90909090909093,1,0.6899999999999977,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
853,1000.0,296.03,296.05,290.387,291.354,312.25,260.90909090909093,1,0.020000000000038654,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
854,300.0,294.91,296.18,292.348,293.127,314.43,260.90909090909093,0,1.2699999999999818,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
855,0.0,295.22,297.9,293.378,294.093,314.43,260.90909090909093,-1,2.67999999999995,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
856,200.0,295.51,297.81,295.897,296.72,308.98,260.90909090909093,0,2.3000000000000114,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
857,100.0,297.6,297.72,296.111,296.892,311.48,260.90909090909093,-1,0.12000000000000455,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
858,300.0,297.51,297.38,294.656,295.338,311.82,260.90909090909093,0,-0.12999999999999545,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
859,775.0,297.32,297.64,294.366,295.049,310.36,260.90909090909093,1,0.3199999999999932,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
860,400.0,296.91,297.41,294.126,294.755,311.28,260.90909090909093,1,0.5,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
861,400.0,297.32,296.59,294.22,294.842,310.99,260.90909090909093,1,-0.7300000000000182,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
862,100.0,296.24,297.03,295.045,295.626,310.97,260.90909090909093,-1,0.7899999999999636,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
863,0.0,296.06,297.12,293.39,293.996,310.97,260.90909090909093,-1,1.0600000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
864,100.0,296.66,297.0,294.199,294.869,311.74,260.90909090909093,-1,0.339999999999975,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
865,0.0,296.48,296.84,294.21,294.74,311.74,260.90909090909093,-1,0.3599999999999568,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
866,0.0,296.74,296.65,294.567,295.051,311.74,260.90909090909093,-1,-0.09000000000003183,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
867,0.0,296.45,296.59,295.23,295.832,311.74,260.90909090909093,-1,0.13999999999998636,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
868,200.0,296.09,296.72,295.103,295.658,312.91,260.90909090909093,0,0.6300000000000523,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
869,100.0,295.91,297.18,295.122,295.67,314.73,260.90909090909093,-1,1.2699999999999818,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
870,0.0,296.19,296.89,295.318,295.8,314.73,260.90909090909093,-1,0.6999999999999886,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
871,332.0,296.11,301.9,295.444,295.959,315.32,260.90909090909093,0,5.789999999999964,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
872,400.0,295.71,315.53,295.597,296.075,315.99,260.90909090909093,1,19.819999999999993,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,1,2,WAIT
873,1469.0,296.88,315.53,295.303,295.873,316.52,260.90909090909093,1,18.649999999999977,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,1,2,WAIT
874,131.0,281.67,305.51,295.28,295.823,315.8,260.90909090909093,0,23.839999999999975,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,-1,1,0,WAIT
875,0.0,281.67,305.21,296.859,297.463,315.8,260.90909090909093,-1,23.539999999999964,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,-1,1,-1,WAIT
876,100.0,281.67,319.94,297.385,298.102,316.51,260.90909090909093,-1,38.26999999999998,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,-1,1,-1,WAIT
877,100.0,295.58,302.12,297.31,297.845,316.25,260.90909090909093,-1,6.5400000000000205,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
878,0.0,301.5,302.12,297.09,297.738,316.25,260.90909090909093,-1,0.6200000000000045,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
879,120.0,300.51,302.24,297.108,297.689,317.59,260.90909090909093,-1,1.7300000000000182,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
880,1000.0,300.58,301.11,296.543,297.178,318.41,260.90909090909093,1,0.5300000000000296,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
881,1266.0,303.9,302.01,296.316,296.882,319.33,260.90909090909093,1,-1.8899999999999864,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
882,500.0,304.22,304.64,296.27,296.959,319.07,260.90909090909093,1,0.4199999999999591,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
883,531.0,306.41,304.93,296.543,297.196,318.0,260.90909090909093,1,-1.4800000000000182,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
884,100.0,308.63,307.3,296.646,297.319,318.29,260.90909090909093,-1,-1.329999999999984,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
885,0.0,309.24,309.32,296.238,297.058,318.29,260.90909090909093,-1,0.07999999999998408,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
886,300.0,309.06,310.05,296.131,296.695,318.47,260.90909090909093,0,0.9900000000000091,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
887,600.0,308.62,309.51,295.813,296.432,318.28,260.90909090909093,1,0.8899999999999864,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
888,200.0,308.01,309.42,295.797,296.537,318.0,260.90909090909093,0,1.410000000000025,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
889,200.0,307.78,308.74,296.245,296.96,317.21,260.90909090909093,0,0.9600000000000364,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
890,0.0,307.89,308.9,296.105,296.746,317.21,260.90909090909093,-1,1.009999999999991,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
891,400.0,308.42,308.78,301.9,301.9,318.07,260.90909090909093,1,0.3599999999999568,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
892,2114.0,307.86,308.74,304.237,304.237,318.14,260.90909090909093,1,0.8799999999999955,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
893,100.0,306.87,308.69,315.53,315.53,319.94,260.90909090909093,-1,1.8199999999999932,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
894,5977.0,305.67,308.03,296.88,305.158,318.64,260.90909090909093,1,2.359999999999957,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
895,1314.0,303.62,306.28,281.67,305.233,318.3,260.90909090909093,1,2.659999999999968,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
896,800.0,304.39,304.39,281.67,305.709,317.44,260.90909090909093,1,0.0,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
897,3055.0,304.3,305.07,281.67,308.921,315.8,260.90909090909093,1,0.7699999999999818,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
898,100.0,303.92,304.63,281.9,302.12,316.19,260.90909090909093,-1,0.7099999999999795,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
899,1700.0,304.74,304.77,301.073,302.269,315.45,260.90909090909093,1,0.029999999999972715,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
900,0.0,304.08,305.48,301.511,302.32,315.45,260.90909090909093,-1,1.400000000000034,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
901,100.0,304.1,304.75,300.796,301.596,313.76,260.90909090909093,-1,0.6499999999999773,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
902,425.0,304.01,304.34,302.504,303.211,314.86,260.90909090909093,1,0.3299999999999841,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
903,400.0,303.21,304.63,303.945,304.734,316.1,260.90909090909093,1,1.420000000000016,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
904,100.0,303.73,303.99,305.164,306.015,316.08,260.90909090909093,-1,0.2599999999999909,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
905,200.0,303.04,304.44,308.044,308.779,317.19,260.90909090909093,0,1.3999999999999773,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
906,500.0,303.77,303.73,308.278,308.961,318.18,260.90909090909093,1,-0.03999999999996362,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
907,6093.0,303.22,304.0,308.968,309.707,320.04,260.90909090909093,1,0.7799999999999727,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
908,300.0,304.35,304.33,308.65,309.516,319.67,260.90909090909093,0,-0.020000000000038654,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
909,500.0,304.19,305.25,308.475,309.168,320.0,260.90909090909093,1,1.0600000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
910,917.0,303.96,304.64,307.877,308.762,319.43,260.90909090909093,1,0.6800000000000068,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
911,0.0,304.82,304.6,307.709,308.513,319.43,260.90909090909093,-1,-0.21999999999997044,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
912,0.0,303.94,305.46,307.992,308.687,319.43,260.90909090909093,-1,1.5199999999999818,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
913,100.0,304.21,304.7,308.283,309.052,317.68,260.90909090909093,-1,0.4900000000000091,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
914,0.0,303.44,304.43,307.616,308.341,317.68,260.90909090909093,-1,0.9900000000000091,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
915,100.0,304.65,304.23,305.702,306.287,317.88,260.90909090909093,-1,-0.4199999999999591,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
916,0.0,304.89,305.76,304.669,305.417,317.88,260.90909090909093,-1,0.8700000000000045,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
917,179.0,312.43,306.1,303.964,304.62,317.58,260.90909090909093,0,-6.329999999999984,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
918,100.0,295.74,314.93,303.839,304.346,317.02,260.90909090909093,-1,19.189999999999998,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,1,0,WAIT
919,100.0,295.74,314.93,304.125,304.875,316.65,260.90909090909093,-1,19.189999999999998,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,1,0,WAIT
920,100.0,306.27,314.93,304.305,305.111,316.34,260.90909090909093,-1,8.660000000000025,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
921,200.0,313.46,314.79,304.316,304.98,316.33,260.90909090909093,0,1.330000000000041,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
922,0.0,314.72,314.53,304.081,304.706,316.33,260.90909090909093,-1,-0.19000000000005457,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
923,100.0,316.28,313.66,303.853,304.379,317.05,260.90909090909093,-1,-2.6199999999999477,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
924,725.0,317.32,314.47,303.846,304.351,316.87,260.90909090909093,1,-2.849999999999966,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
925,200.0,314.18,315.64,303.04,303.724,316.84,260.90909090909093,0,1.4599999999999795,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
926,0.0,311.9,317.09,303.417,303.946,316.84,260.90909090909093,-1,5.189999999999998,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
927,400.0,313.08,318.2,303.505,304.087,316.93,260.90909090909093,1,5.1200000000000045,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
928,0.0,313.62,315.32,303.784,304.426,316.93,260.90909090909093,-1,1.6999999999999886,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
929,0.0,314.11,312.63,304.121,304.769,316.93,260.90909090909093,-1,-1.4800000000000182,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
930,100.0,313.93,313.42,304.509,305.104,317.37,260.90909090909093,-1,-0.5099999999999909,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
931,898.0,314.73,314.42,304.104,304.862,317.81,260.90909090909093,1,-0.3100000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
932,300.0,314.8,314.51,304.524,305.236,319.43,260.90909090909093,0,-0.29000000000002046,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
933,200.0,314.3,314.35,304.301,304.956,321.19,260.90909090909093,0,0.05000000000001137,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
934,1000.0,315.19,315.44,304.056,304.639,320.51,260.90909090909093,1,0.25,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
935,300.0,313.8,315.62,303.921,304.602,323.07,260.90909090909093,0,1.8199999999999932,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
936,100.0,313.62,315.2,304.235,305.144,325.36,260.90909090909093,-1,1.579999999999984,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
937,0.0,312.13,315.96,304.752,305.719,325.36,260.90909090909093,-1,3.829999999999984,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
938,100.0,311.82,314.56,314.93,314.93,322.92,260.90909090909093,-1,2.740000000000009,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
939,1200.0,312.01,314.38,314.93,314.93,324.69,260.90909090909093,1,2.3700000000000045,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
940,201.0,312.92,312.97,312.43,314.93,323.99,260.90909090909093,0,0.05000000000001137,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
