,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
103,10181.0,110.43,110.46,110.49,110.546,110.47,17334.002564102564,0,0.029999999999986926,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
104,15447.0,110.45,110.48,110.502,110.545,110.46,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
105,9221.0,110.37,110.41,110.444,110.481,110.4,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
106,13248.0,110.66,110.71,110.505,110.551,110.68,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
107,17507.0,110.85,110.88,110.741,110.781,110.87,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
108,13572.0,110.8,110.86,110.923,110.963,110.81,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
109,9818.0,110.52,110.55,110.591,110.629,110.53,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
110,17632.0,110.36,110.39,110.434,110.469,110.37,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
111,18157.0,110.51,110.53,110.434,110.471,110.52,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
112,15619.0,110.6,110.63,110.528,110.558,110.62,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
113,17320.0,110.2,110.23,110.358,110.388,110.22,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
114,30562.0,110.01,110.03,110.268,110.296,110.02,17334.002564102564,1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,1,WAIT
115,74205.0,109.84,109.85,109.874,109.895,109.84,17334.002564102564,1,0.009999999999990905,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,1,WAIT
116,146241.0,109.97,110.01,109.875,109.891,109.98,17334.002564102564,1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,3,BUY
117,93587.0,110.02,110.17,110.562,110.749,110.15,17334.002564102564,1,0.15000000000000568,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,0,WAIT
118,19276.0,110.61,110.69,110.524,110.633,110.64,17334.002564102564,0,0.0799999999999983,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
119,15760.0,111.02,111.07,110.527,110.609,111.03,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
120,10297.0,112.06,112.21,111.665,111.76,112.1,17334.002564102564,0,0.14999999999999147,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
121,9438.0,111.28,111.37,111.681,111.769,111.35,17334.002564102564,0,0.09000000000000341,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
122,12369.0,111.53,111.61,111.517,111.592,111.58,17334.002564102564,0,0.0799999999999983,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,0,0,WAIT
123,7099.0,111.69,111.8,111.809,111.889,111.75,17334.002564102564,-1,0.10999999999999943,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-2,WAIT
124,10057.0,111.74,111.77,111.885,111.973,111.74,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
125,17729.0,111.58,111.62,111.535,111.599,111.58,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
126,10874.0,111.76,111.83,111.581,111.639,111.73,17334.002564102564,0,0.06999999999999318,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
127,6392.0,111.54,111.59,111.638,111.694,111.58,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
128,8541.0,111.7,111.74,111.72,111.767,111.8,17334.002564102564,-1,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
129,10989.0,111.33,111.37,111.468,111.516,111.34,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
130,14393.0,111.49,111.53,111.306,111.349,111.52,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
131,9226.0,111.53,111.56,111.56,111.602,111.55,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
132,17592.0,111.68,111.7,111.702,111.741,111.69,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
133,10798.0,111.44,111.48,111.521,111.561,111.45,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
134,10611.0,111.22,111.26,111.215,111.255,111.29,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
135,11042.0,111.34,111.38,111.147,111.186,111.36,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
136,11670.0,111.24,111.31,111.206,111.252,111.3,17334.002564102564,0,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
137,13058.0,111.19,111.22,111.264,111.315,111.21,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
138,10094.0,111.07,111.15,111.012,111.061,111.09,17334.002564102564,0,0.0800000000000125,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
139,8158.0,110.94,110.97,110.978,111.026,110.99,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
140,14348.0,110.49,110.53,110.632,110.668,110.52,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
141,9772.0,110.86,110.9,110.699,110.747,110.87,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
142,10087.0,111.07,111.09,110.936,110.987,111.09,17334.002564102564,0,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
143,9016.0,111.28,111.31,111.131,111.174,111.28,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
144,10986.0,111.09,111.12,111.264,111.311,111.1,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
145,10238.0,111.04,111.1,111.108,111.154,111.09,17334.002564102564,0,0.05999999999998806,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
146,7143.0,111.12,111.17,111.167,111.212,111.16,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
147,8394.0,111.42,111.43,111.192,111.235,111.43,17334.002564102564,-1,0.010000000000005116,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
148,7991.0,111.61,111.62,111.483,111.515,111.59,17334.002564102564,-1,0.010000000000005116,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
149,11972.0,111.53,111.57,111.636,111.676,111.59,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
150,8747.0,111.61,111.63,111.527,111.563,111.61,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
151,8858.0,111.64,111.68,111.588,111.627,111.62,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
152,10738.0,111.67,111.73,111.661,111.694,111.72,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
153,16121.0,111.87,111.91,111.836,111.863,111.93,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
154,30844.0,111.55,111.58,111.716,111.736,111.56,17334.002564102564,1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,1,WAIT
155,188394.0,111.76,111.78,111.639,111.653,111.78,17334.002564102564,1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,3,BUY
156,129657.0,114.67,114.8,114.655,114.853,114.84,17334.002564102564,1,0.12999999999999545,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,0,1,WAIT
157,23612.0,114.37,114.48,114.567,114.7,114.48,17334.002564102564,0,0.10999999999999943,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
158,26324.0,114.95,115.13,114.768,114.903,115.04,17334.002564102564,1,0.1799999999999926,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,-1,1,1,WAIT
159,26574.0,114.96,115.03,114.915,115.031,115.03,17334.002564102564,1,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,0,1,WAIT
160,13024.0,114.41,114.51,114.555,114.658,114.46,17334.002564102564,0,0.10000000000000853,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
161,14753.0,114.32,114.39,114.376,114.466,114.32,17334.002564102564,0,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
162,22081.0,114.13,114.19,114.217,114.302,114.12,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
163,15423.0,114.07,114.13,114.255,114.328,114.1,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
164,15300.0,113.37,113.44,113.77,113.844,113.42,17334.002564102564,0,0.06999999999999318,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
165,10661.0,113.77,113.85,113.814,113.889,113.77,17334.002564102564,0,0.0799999999999983,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
166,7608.0,114.38,114.43,114.092,114.155,114.44,17334.002564102564,-1,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
167,14227.0,114.59,114.65,114.442,114.505,114.61,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
168,9685.0,115.23,115.27,115.011,115.071,115.15,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
169,15712.0,115.02,115.06,115.304,115.36,115.07,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
170,10002.0,114.89,114.98,114.865,114.925,114.97,17334.002564102564,0,0.09000000000000341,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
171,14120.0,115.34,115.39,115.157,115.213,115.36,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
172,10718.0,114.51,114.58,114.912,114.972,114.58,17334.002564102564,0,0.06999999999999318,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
173,14207.0,114.63,114.68,114.62,114.681,114.65,17334.002564102564,0,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
174,12999.0,114.82,114.87,114.8,114.862,114.81,17334.002564102564,0,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
175,13102.0,114.37,114.45,114.785,114.844,114.4,17334.002564102564,0,0.0799999999999983,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
176,11912.0,114.15,114.21,114.241,114.299,114.18,17334.002564102564,0,0.05999999999998806,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
177,16635.0,114.2,114.24,114.203,114.255,114.21,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
178,17648.0,114.47,114.51,114.378,114.423,114.51,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
179,22232.0,114.33,114.39,114.452,114.498,114.36,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
180,18041.0,114.17,114.21,114.218,114.263,114.21,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
181,14709.0,114.08,114.12,114.133,114.183,114.12,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
182,9751.0,114.17,114.2,113.977,114.02,114.17,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
183,9610.0,113.9,113.96,114.162,114.207,113.95,17334.002564102564,0,0.05999999999998806,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
184,8057.0,113.84,113.9,113.928,113.978,113.86,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
185,6334.0,113.92,113.96,113.841,113.889,113.96,17334.002564102564,-1,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
186,6879.0,113.9,113.93,113.917,113.96,113.93,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
187,8565.0,114.02,114.05,114.043,114.079,114.03,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
188,5831.0,113.86,113.89,113.87,113.906,113.92,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
189,8603.0,113.75,113.79,113.75,113.794,113.76,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
190,15364.0,113.75,113.78,113.664,113.698,113.76,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
191,11225.0,113.84,113.87,113.85,113.887,113.85,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
192,21378.0,113.56,113.58,113.76,113.792,113.58,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
193,33766.0,113.74,113.77,113.655,113.678,113.74,17334.002564102564,1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,3,BUY
194,188329.0,113.4,113.41,113.647,113.662,113.41,17334.002564102564,1,0.009999999999990905,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,1,WAIT
195,77538.0,114.93,115.09,114.998,115.184,114.94,17334.002564102564,1,0.1599999999999966,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,0,WAIT
196,13910.0,114.08,114.24,114.697,114.812,114.21,17334.002564102564,0,0.1599999999999966,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
197,10765.0,113.81,113.93,113.998,114.097,113.88,17334.002564102564,0,0.12000000000000455,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
198,6848.0,113.18,113.27,113.503,113.602,113.18,17334.002564102564,-1,0.0899999999999892,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-2,WAIT
199,7983.0,113.15,113.22,113.247,113.333,113.19,17334.002564102564,-1,0.06999999999999318,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-2,WAIT
200,8038.0,113.01,113.16,112.973,113.065,112.9,17334.002564102564,-1,0.14999999999999147,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-2,WAIT
201,6000.0,112.28,112.37,112.375,112.497,112.25,17334.002564102564,-1,0.09000000000000341,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-2,WAIT
202,6270.0,113.11,113.18,112.818,112.899,113.12,17334.002564102564,-1,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
203,8896.0,113.41,113.47,113.32,113.385,113.4,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
204,3887.0,113.82,113.86,113.59,113.658,113.75,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
205,11208.0,114.2,114.27,113.952,114.018,114.24,17334.002564102564,0,0.06999999999999318,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
206,13084.0,114.13,114.24,114.148,114.235,114.2,17334.002564102564,0,0.10999999999999943,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,0,0,WAIT
207,6941.0,114.04,114.13,114.12,114.216,113.99,17334.002564102564,-1,0.0899999999999892,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-2,WAIT
208,6541.0,113.68,113.74,113.944,114.021,113.7,17334.002564102564,-1,0.05999999999998806,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
209,2460.0,113.76,113.84,113.628,113.695,113.82,17334.002564102564,-1,0.0799999999999983,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
210,5924.0,113.96,114.02,113.936,114.008,113.92,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
211,3030.0,113.95,114.0,113.912,113.979,113.92,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
212,7787.0,114.02,114.12,113.941,114.011,114.05,17334.002564102564,-1,0.10000000000000853,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,0,WAIT
213,4442.0,114.12,114.16,114.035,114.107,114.14,17334.002564102564,-1,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
214,11656.0,114.01,114.05,114.056,114.113,114.0,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
215,11946.0,113.85,113.93,113.95,114.011,113.87,17334.002564102564,0,0.0800000000000125,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
216,14882.0,114.05,114.09,114.02,114.079,114.07,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
217,8429.0,113.99,114.04,114.069,114.132,114.01,17334.002564102564,-1,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
218,7345.0,114.13,114.19,114.119,114.18,114.19,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
219,4808.0,114.24,114.3,114.16,114.222,114.27,17334.002564102564,-1,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
220,6211.0,114.31,114.36,114.259,114.327,114.32,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
221,14196.0,114.26,114.32,114.289,114.356,114.3,17334.002564102564,0,0.05999999999998806,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
222,20406.0,113.06,113.19,113.377,113.539,113.1,17334.002564102564,0,0.12999999999999545,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
223,8693.0,113.69,113.78,113.414,113.511,113.71,17334.002564102564,0,0.09000000000000341,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
