,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
437,22948.0,3851.0,3851.25,3851.625,3851.875,3851.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
438,25642.0,3847.5,3847.75,3847.575,3847.825,3847.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
439,23774.0,3848.0,3848.25,3849.425,3849.675,3848.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
440,17537.0,3854.5,3854.75,3850.45,3850.7,3854.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
441,26741.0,3859.25,3859.5,3855.75,3856.0,3859.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
442,22602.0,3857.25,3857.5,3856.85,3857.1,3857.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
443,74751.0,3849.25,3849.5,3851.9,3852.15,3849.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
444,29173.0,3851.0,3851.25,3849.7,3849.95,3851.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
445,6106.0,3849.25,3849.5,3849.525,3849.8,3849.25,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
446,2206.0,3850.25,3850.5,3849.55,3849.825,3850.25,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
447,1741.0,3851.5,3851.75,3851.025,3851.275,3851.5,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
448,1158.0,3851.75,3852.0,3851.275,3851.55,3851.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
449,1758.0,3853.25,3853.75,3852.125,3852.375,3853.5,26490.546666666665,-1,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
450,54940.0,3877.0,3877.25,3874.275,3874.525,3877.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
451,32594.0,3882.25,3882.5,3877.15,3877.4,3882.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
452,31437.0,3875.0,3875.5,3878.2,3878.45,3875.5,26490.546666666665,0,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
453,45405.0,3890.5,3890.75,3884.425,3884.675,3890.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
454,37045.0,3890.25,3890.5,3889.45,3889.725,3890.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
455,32254.0,3895.25,3895.5,3892.0,3892.25,3895.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
456,47659.0,3907.75,3908.0,3901.35,3901.6,3908.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
457,50320.0,3906.5,3906.75,3906.925,3907.175,3906.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
458,31398.0,3910.0,3910.25,3906.925,3907.175,3910.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
459,41352.0,3914.25,3914.5,3913.225,3913.475,3914.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
460,31066.0,3909.25,3909.5,3913.125,3913.375,3909.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
461,27542.0,3909.0,3909.25,3907.5,3907.75,3909.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
462,23753.0,3907.5,3907.75,3910.275,3910.525,3907.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
463,26826.0,3901.5,3901.75,3905.525,3905.775,3901.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
464,24573.0,3903.75,3904.0,3903.175,3903.425,3903.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
465,25168.0,3900.25,3900.5,3902.175,3902.45,3900.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
466,18066.0,3900.0,3900.25,3900.6,3900.85,3900.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
467,17498.0,3900.5,3900.75,3901.725,3901.975,3900.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
468,19103.0,3904.75,3905.0,3903.55,3903.8,3904.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
469,16690.0,3904.75,3905.0,3904.35,3904.6,3904.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
470,27334.0,3908.0,3908.25,3904.85,3905.1,3908.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
471,26849.0,3912.0,3912.25,3910.275,3910.525,3912.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
472,21431.0,3907.25,3907.5,3909.15,3909.4,3907.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
473,25428.0,3901.75,3902.0,3903.55,3903.8,3901.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
474,17459.0,3904.25,3904.5,3903.525,3903.775,3904.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
475,14828.0,3907.75,3908.0,3905.6,3905.875,3907.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
476,13208.0,3908.25,3908.5,3908.45,3908.725,3908.25,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
477,26058.0,3916.0,3916.25,3913.825,3914.075,3916.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
478,19515.0,3913.5,3913.75,3915.775,3916.025,3913.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
479,26134.0,3909.0,3909.25,3911.6,3911.85,3909.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
480,37833.0,3908.75,3909.0,3909.425,3909.675,3909.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
481,19347.0,3907.75,3908.0,3908.425,3908.675,3907.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
482,22674.0,3905.25,3905.5,3904.025,3904.275,3905.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
483,23876.0,3902.0,3902.25,3905.1,3905.35,3902.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
484,28434.0,3903.0,3903.25,3903.375,3903.625,3903.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
485,26761.0,3900.0,3900.25,3902.7,3902.95,3900.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
486,24566.0,3904.5,3904.75,3902.75,3903.0,3904.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
487,36004.0,3904.5,3904.75,3903.2,3903.475,3904.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
488,117557.0,3906.5,3906.75,3901.8,3902.05,3906.5,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
489,34195.0,3909.25,3909.5,3907.25,3907.5,3909.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
490,9601.0,3913.0,3913.25,3910.775,3911.025,3913.25,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
491,3484.0,3913.75,3914.0,3913.4,3913.65,3914.0,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
492,1660.0,3912.25,3912.5,3912.4,3912.65,3912.5,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,-1,WAIT
493,1860.0,3913.0,3913.25,3912.65,3912.9,3913.0,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
494,1854.0,3913.75,3914.0,3913.65,3913.9,3914.0,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
495,86082.0,3855.0,3855.25,3862.425,3862.675,3855.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
496,43526.0,3853.0,3853.25,3854.425,3854.675,3853.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
497,29570.0,3857.25,3857.5,3854.55,3854.8,3857.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
498,58118.0,3842.5,3842.75,3846.45,3846.725,3842.5,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
499,48941.0,3842.0,3842.25,3839.925,3840.2,3842.25,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
500,33840.0,3836.0,3836.25,3839.35,3839.6,3836.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
501,44857.0,3832.5,3832.75,3833.325,3833.575,3832.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
502,38122.0,3836.75,3837.0,3834.4,3834.675,3837.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
503,28646.0,3832.0,3832.5,3835.0,3835.25,3832.25,26490.546666666665,0,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
504,27886.0,3831.5,3831.75,3833.7,3833.95,3831.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
505,23822.0,3832.0,3832.25,3832.5,3832.775,3832.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
506,18880.0,3832.5,3832.75,3833.125,3833.375,3832.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
507,22794.0,3827.25,3827.5,3832.15,3832.4,3827.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
508,27692.0,3824.75,3825.0,3825.575,3825.825,3825.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
509,20996.0,3827.75,3828.0,3825.625,3825.875,3828.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
510,17989.0,3826.5,3826.75,3826.125,3826.375,3826.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
511,19378.0,3822.5,3822.75,3824.175,3824.425,3822.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
512,56546.0,3808.0,3808.25,3814.65,3814.925,3808.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
513,32036.0,3806.0,3806.25,3806.9,3807.15,3806.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
514,28813.0,3806.5,3806.75,3804.725,3804.975,3806.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
515,20613.0,3806.25,3806.5,3805.95,3806.2,3806.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
516,38869.0,3796.0,3796.25,3798.15,3798.4,3796.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
517,24014.0,3797.75,3798.0,3798.8,3799.05,3797.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
518,18882.0,3795.5,3795.75,3795.9,3796.175,3795.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
519,32854.0,3796.75,3797.0,3791.525,3791.775,3796.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
520,27157.0,3797.5,3797.75,3797.675,3797.95,3797.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
521,18896.0,3795.75,3796.0,3795.875,3796.125,3796.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,0,0,WAIT
522,29196.0,3798.0,3798.25,3798.475,3798.725,3798.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
523,31949.0,3804.25,3804.5,3805.25,3805.5,3804.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
524,33593.0,3813.0,3813.25,3806.575,3806.825,3813.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
525,36453.0,3811.0,3811.25,3812.9,3813.175,3811.0,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
526,27997.0,3817.5,3817.75,3812.575,3812.825,3817.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
527,43671.0,3825.75,3826.0,3820.725,3820.975,3826.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
528,49725.0,3832.25,3832.5,3827.025,3827.275,3832.5,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
529,44060.0,3835.0,3835.25,3830.575,3830.85,3835.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
530,51935.0,3844.25,3844.5,3841.15,3841.4,3844.5,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
531,51810.0,3836.75,3837.0,3840.025,3840.275,3837.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
532,50166.0,3839.0,3839.25,3834.55,3834.825,3839.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
533,139605.0,3849.75,3850.0,3846.125,3846.375,3850.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
534,50439.0,3846.5,3846.75,3851.475,3851.725,3846.5,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
535,10150.0,3845.75,3846.0,3846.475,3846.725,3845.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
536,2455.0,3843.75,3844.0,3845.175,3845.45,3844.0,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
537,3014.0,3846.5,3846.75,3845.875,3846.125,3846.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
538,1923.0,3845.75,3846.0,3845.975,3846.225,3845.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-2,WAIT
539,1637.0,3847.5,3847.75,3846.075,3846.35,3847.75,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
540,87992.0,3825.0,3825.25,3838.225,3838.475,3825.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
541,63195.0,3828.75,3829.0,3833.575,3833.825,3829.0,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,0,WAIT
542,36649.0,3825.75,3826.25,3826.35,3826.625,3825.75,26490.546666666665,0,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
543,65626.0,3836.25,3836.5,3832.125,3832.4,3836.5,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
544,45053.0,3855.75,3856.0,3844.125,3844.4,3855.75,26490.546666666665,1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,2,WAIT
545,31599.0,3855.5,3855.75,3854.225,3854.5,3855.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
546,34272.0,3868.0,3868.25,3861.75,3862.025,3868.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
547,29797.0,3857.0,3857.25,3861.175,3861.45,3857.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
548,31875.0,3849.25,3849.5,3852.05,3852.3,3849.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
549,28030.0,3844.75,3845.0,3844.35,3844.625,3844.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
550,31158.0,3851.0,3851.25,3849.95,3850.225,3851.25,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
551,26248.0,3850.5,3850.75,3852.7,3852.95,3850.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
552,21536.0,3857.75,3858.0,3853.375,3853.625,3857.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
553,21565.0,3857.75,3858.0,3857.175,3857.45,3857.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
554,16109.0,3857.25,3857.5,3855.8,3856.05,3857.5,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,1,WAIT
555,17501.0,3856.5,3857.0,3858.925,3859.175,3857.0,26490.546666666665,0,0.5,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
556,11831.0,3861.0,3861.25,3858.875,3859.125,3861.25,26490.546666666665,-1,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,1,0,WAIT
557,20915.0,3862.75,3863.0,3864.275,3864.525,3862.75,26490.546666666665,0,0.25,0.26481481481481484,1.25,0.4925925925925926,0.22777777777777775,0.7574074074074074,0,-1,-1,WAIT
